Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	569.58	710	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	785.63	780	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1063.98	850	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1294.02	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1464.02	910	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1609.92	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1638.85	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1688.24	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1703.11	960	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1748.68	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1748.68	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1748.68	990	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1748.68	1000	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1748.68	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1748.68	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1748.68	1030	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1748.68	1030	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1748.68	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1748.68	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1748.68	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1748.68	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1748.68	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1748.68	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1748.68	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1748.68	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1748.68	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1748.68	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1748.68	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1748.68	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1748.68	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1748.68	1170	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1748.68	1190	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1748.68	1200	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1748.68	1200	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1748.68	1210	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1748.68	1220	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1748.68	1230	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1748.68	1240	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1748.68	1250	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1748.68	1250	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1748.68	1270	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1748.68	1270	8	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
