Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15345.39	3130	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15372.39	3580	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15372.39	3610	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15372.39	3650	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15372.39	3690	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	15372.39	3730	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	15372.39	3770	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	15372.39	3810	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	15372.39	3850	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	15372.39	3890	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	15372.39	3920	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	15372.39	3960	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	15372.39	4000	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	15372.39	4030	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	15372.39	4070	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	15372.39	4110	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	15372.39	4150	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	15372.39	4180	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	15372.39	4210	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	15372.39	4250	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	15372.39	4290	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	15372.39	4340	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	15372.39	4370	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	15372.39	4410	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	15372.39	4450	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	15372.39	4490	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	15372.39	4530	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	15372.39	4570	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	15372.39	4600	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	15372.39	4640	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	15372.39	4670	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	15372.39	4710	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	15372.39	4750	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	15372.39	4790	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	15372.39	4820	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	15372.39	4850	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	15372.39	4880	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	15372.39	4920	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	15372.39	4960	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	15372.39	5000	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	15372.39	5030	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	15372.39	5060	2	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
