Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2473.96	1250	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2710.11	1380	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2995.15	1440	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	3204.05	1470	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3390.87	1500	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3397.48	1530	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3477.2	1530	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3477.2	1550	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3477.2	1560	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3477.2	1570	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3477.2	1590	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3477.2	1610	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3477.2	1630	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3477.2	1640	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3477.2	1660	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3477.2	1670	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3477.2	1690	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3477.2	1720	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3477.2	1730	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3477.2	1740	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3477.2	1750	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3477.2	1760	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3477.2	1780	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3477.2	1800	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3477.2	1810	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3477.2	1830	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3477.2	1850	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3477.2	1870	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3477.2	1890	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3477.2	1900	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3477.2	1910	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3477.2	1920	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3477.2	1940	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3477.2	1960	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3477.2	1960	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3477.2	1980	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3477.2	1990	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3477.2	2010	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3477.2	2030	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3477.2	2040	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3477.2	2060	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3477.2	2060	5	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
