Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11576.6	2690	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	11958.37	2920	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	12410.07	2960	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	12924.21	3000	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	13188.84	3030	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	13423.24	3080	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	13765.07	3110	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	13958.11	3150	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	13958.11	3190	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	13958.11	3230	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	13958.11	3270	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	13958.11	3300	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	13958.11	3330	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	13958.11	3360	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	13958.11	3390	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	13958.11	3430	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	13958.11	3470	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	13958.11	3500	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	13958.11	3530	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	13958.11	3560	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	13958.11	3600	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	13958.11	3640	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	13958.11	3670	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	13958.11	3710	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	13958.11	3750	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	13958.11	3790	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	13958.11	3840	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	13958.11	3880	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	13958.11	3920	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	13958.11	3960	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	13958.11	3990	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	13958.11	4020	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	13958.11	4050	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	13958.11	4090	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	13958.11	4130	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	13958.11	4170	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	13958.11	4200	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	13958.11	4230	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	13958.11	4270	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	13958.11	4310	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	13958.11	4350	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	13958.11	4380	8	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
