Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6400.97	2340	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	6590.62	2540	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	6668.66	2570	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	6701.61	2610	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	6772.4	2640	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	6935.4	2670	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	6935.4	2710	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	6935.4	2740	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	6935.4	2770	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	6935.4	2800	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	6935.4	2820	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	6935.4	2860	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	6935.4	2880	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	6935.4	2930	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	6935.4	2970	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	6935.4	3010	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	6935.4	3040	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	6935.4	3060	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	6935.4	3090	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	6935.4	3120	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	6935.4	3150	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	6935.4	3180	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	6935.4	3220	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	6935.4	3240	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	6935.4	3270	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	6935.4	3300	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	6935.4	3340	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	6935.4	3370	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	6935.4	3400	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	6935.4	3440	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	6935.4	3450	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	6935.4	3490	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	6935.4	3520	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	6935.4	3550	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	6935.4	3580	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	6935.4	3610	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	6935.4	3640	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	6935.4	3680	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	6935.4	3720	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	6935.4	3750	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	6935.4	3780	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	6935.4	3820	20	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
