Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10786.67	2780	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	10985.81	3070	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11205.25	3110	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11491.68	3140	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11706.13	3180	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11950.66	3210	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12076.63	3240	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12258.81	3280	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12424.27	3310	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12582.47	3340	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12721.72	3370	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12739.57	3400	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12911.41	3430	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	13004.99	3460	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	13173.2	3490	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	13246.23	3510	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	13389.05	3540	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	13554.09	3570	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	13659.98	3610	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	13661.71	3640	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	13855.42	3680	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	13855.42	3710	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	13855.42	3740	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	13855.42	3780	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	13855.42	3810	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	13855.42	3840	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	13855.42	3870	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	13855.42	3910	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	13855.42	3950	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	13855.42	3980	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	13855.42	4000	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	13855.42	4030	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	13855.42	4060	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	13855.42	4090	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	13855.42	4120	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	13855.42	4160	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	13855.42	4200	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	13855.42	4240	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	13855.42	4270	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	13855.42	4290	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	13855.42	4330	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	13855.42	4370	5	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
