Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10800.63	2890	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	10969.56	3120	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11097.34	3150	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11353.36	3190	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11594.63	3230	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11839.61	3260	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	11955.49	3300	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12035.09	3340	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12179.07	3380	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12330.68	3420	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12485.84	3460	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12637.33	3500	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12759.41	3540	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12919.72	3580	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12998.04	3620	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	13078.64	3660	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	13157.41	3700	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	13242.08	3730	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	13325.78	3770	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	13325.78	3800	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	13400.4	3830	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	13400.4	3880	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	13400.4	3920	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	13400.4	3960	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	13400.4	3990	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	13400.4	4030	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	13400.4	4060	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	13400.4	4080	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	13400.4	4120	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	13400.4	4140	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	13400.4	4190	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	13400.4	4230	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	13400.4	4260	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	13400.4	4290	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	13400.4	4320	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	13400.4	4350	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	13400.4	4380	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	13400.4	4420	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	13400.4	4450	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	13400.4	4490	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	13400.4	4520	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	13400.4	4550	24	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
