Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-0.76	180	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	189.37	210	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	265.44	220	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	314.83	240	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	314.83	250	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	314.83	260	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	314.83	270	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	405.01	290	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	405.01	300	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	405.01	300	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	405.01	300	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	405.01	310	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	405.01	310	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	405.01	310	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	405.01	310	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	405.01	310	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	405.01	320	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	405.01	320	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	405.01	320	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	405.01	320	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	405.01	320	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	405.01	330	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	405.01	330	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	405.01	330	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	405.01	330	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	405.01	340	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	405.01	350	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	405.01	360	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	405.01	360	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	405.01	360	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	405.01	360	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	405.01	370	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	405.01	370	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	405.01	370	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	405.01	370	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	405.01	370	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	405.01	370	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	405.01	380	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	405.01	390	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	405.01	390	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	405.01	400	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	405.01	400	20	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
