Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1003.82	750	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1149.33	820	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1359.94	860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1444.3	890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1527.19	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1619.12	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1619.12	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1619.12	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1619.12	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1619.12	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1619.12	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1619.12	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1619.12	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1619.12	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1619.12	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1619.12	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1619.12	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1619.12	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1619.12	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1619.12	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1619.12	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1619.12	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1619.12	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1619.12	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1619.12	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1619.12	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1619.12	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1619.12	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1619.12	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1619.12	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1619.12	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1619.12	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1619.12	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1619.12	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1619.12	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1619.12	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1619.12	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1619.12	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1619.12	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1619.12	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1619.12	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1619.12	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
