Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14899.25	3210	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15052.99	3600	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15188.11	3640	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15276.21	3680	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15365.23	3720	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	15365.23	3760	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	15365.23	3810	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	15365.23	3850	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	15365.23	3890	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	15365.23	3930	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	15365.23	3970	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	15365.23	4010	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	15365.23	4050	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	15365.23	4090	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	15365.23	4130	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	15365.23	4160	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	15365.23	4200	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	15365.23	4230	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	15365.23	4270	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	15365.23	4310	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	15365.23	4350	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	15365.23	4380	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	15365.23	4410	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	15365.23	4450	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	15365.23	4480	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	15365.23	4510	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	15365.23	4540	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	15365.23	4580	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	15365.23	4620	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	15365.23	4660	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	15365.23	4690	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	15365.23	4730	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	15365.23	4760	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	15365.23	4790	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	15365.23	4830	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	15365.23	4870	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	15365.23	4920	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	15365.23	4950	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	15365.23	4980	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	15365.23	5010	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	15365.23	5050	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	15365.23	5090	4	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
