Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	31938.53	3980	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	32012.13	4370	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	32194.76	4400	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	32267.88	4440	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	32267.88	4480	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	32267.88	4520	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	32267.88	4560	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	32267.88	4590	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	32267.88	4630	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	32267.88	4670	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	32267.88	4710	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	32267.88	4750	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	32267.88	4780	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	32267.88	4830	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	32267.88	4870	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	32267.88	4910	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	32267.88	4950	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	32267.88	4990	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	32267.88	5030	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	32267.88	5070	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	32267.88	5110	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	32267.88	5150	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	32267.88	5200	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	32267.88	5230	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	32267.88	5270	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	32267.88	5310	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	32267.88	5350	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	32267.88	5390	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	32267.88	5430	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	32267.88	5470	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	32267.88	5510	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	32267.88	5550	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	32267.88	5580	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	32267.88	5610	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	32267.88	5640	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	32267.88	5680	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	32267.88	5730	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	32267.88	5770	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	32267.88	5810	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	32267.88	5850	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	32267.88	5890	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	32267.88	5930	26	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
