Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	32680.37	4000	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	32942.62	4700	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	33099.74	4740	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	33283.39	4780	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	33455.56	4820	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	33594.34	4860	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	33594.34	4900	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	33594.34	4950	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	33594.34	4990	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	33594.34	5020	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	33594.34	5070	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	33594.34	5110	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	33594.34	5150	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	33594.34	5190	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	33594.34	5250	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	33594.34	5290	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	33594.34	5320	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	33594.34	5360	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	33594.34	5400	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	33594.34	5440	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	33594.34	5480	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	33594.34	5520	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	33594.34	5560	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	33594.34	5600	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	33594.34	5640	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	33594.34	5680	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	33594.34	5730	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	33594.34	5770	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	33594.34	5810	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	33594.34	5840	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	33594.34	5880	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	33594.34	5920	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	33594.34	5960	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	33594.34	6000	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	33594.34	6040	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	33594.34	6080	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	33594.34	6120	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	33594.34	6150	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	33594.34	6190	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	33594.34	6220	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	33594.34	6270	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	33594.34	6310	18	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
