Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8117.51	2210	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8363.33	2400	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8623.42	2430	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8783.81	2460	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8901.93	2480	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8953.42	2500	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8953.42	2540	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8953.42	2570	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	9036.54	2600	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	9036.54	2630	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	9036.54	2670	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9036.54	2710	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9036.54	2730	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9036.54	2740	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9036.54	2770	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9036.54	2790	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9036.54	2820	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9036.54	2840	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9036.54	2860	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9036.54	2880	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9036.54	2920	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9036.54	2950	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9036.54	2960	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9036.54	2990	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9036.54	3020	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9036.54	3040	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9036.54	3060	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9036.54	3090	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9036.54	3120	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9036.54	3140	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9036.54	3170	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9036.54	3210	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9036.54	3230	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9036.54	3260	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9036.54	3290	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9036.54	3310	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9036.54	3340	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9036.54	3380	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9036.54	3410	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9036.54	3440	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9036.54	3480	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9036.54	3530	7	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
