Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-224.17	190	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	-82.97	220	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	156.15	240	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	369.36	260	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	430.7	280	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	430.7	300	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	430.7	320	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	430.7	330	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	430.7	340	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	430.7	340	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	430.7	340	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	430.7	350	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	430.7	360	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	430.7	360	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	430.7	360	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	430.7	370	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	430.7	370	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	430.7	380	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	430.7	380	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	430.7	390	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	430.7	400	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	430.7	400	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	430.7	400	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	430.7	410	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	430.7	410	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	430.7	410	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	430.7	420	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	430.7	420	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	430.7	420	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	430.7	420	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	430.7	420	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	430.7	420	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	430.7	420	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	430.7	430	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	430.7	430	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	430.7	440	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	430.7	440	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	430.7	440	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	430.7	440	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	430.7	440	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	430.7	440	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	430.7	440	7	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
