Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1014.73	650	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1229.26	710	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1506.5	750	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1646.28	800	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1700.28	810	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1700.28	820	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1700.28	830	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1700.28	840	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1700.28	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1700.28	870	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1700.28	870	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1700.28	870	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1700.28	880	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1700.28	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1700.28	910	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1700.28	910	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1700.28	920	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1700.28	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1700.28	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1700.28	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1700.28	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1700.28	980	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1700.28	980	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1700.28	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1700.28	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1700.28	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1700.28	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1700.28	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1700.28	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1700.28	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1700.28	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1700.28	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1700.28	1080	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1700.28	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1700.28	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1700.28	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1700.28	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1700.28	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1700.28	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1700.28	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1700.28	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1700.28	1150	14	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
