Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19726.47	3570	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	19985.29	3920	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20239.2	3960	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	20538.59	4010	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	20906.77	4050	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	21115.97	4080	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	21531.99	4130	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	21672.95	4170	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	21953.8	4210	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	22117.23	4250	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	22487.6	4290	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	22719.18	4320	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	22975.09	4350	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	23107.84	4380	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	23196.61	4420	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	23209.37	4460	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	23216.85	4490	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	23258.68	4520	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	23292.92	4550	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	23365.44	4580	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	23460.28	4620	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	23460.28	4660	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	23460.28	4690	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	23472.78	4740	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	23472.78	4780	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	23472.78	4820	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	23472.78	4850	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	23472.78	4890	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	23472.78	4940	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	23472.78	4970	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	23472.78	5010	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	23472.78	5050	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	23472.78	5090	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	23472.78	5140	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	23472.78	5190	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	23472.78	5230	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	23472.78	5260	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	23472.78	5300	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	23472.78	5330	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	23472.78	5370	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	23472.78	5400	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	23472.78	5420	8	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
