Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10063.36	3020	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	10325.1	3290	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	10635.02	3330	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	10803.07	3370	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11098.46	3410	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11332.6	3450	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	11503.82	3490	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	11711.83	3520	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	11890.26	3560	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	11941.35	3590	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12034.98	3630	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12198.97	3660	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12281.28	3690	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12325.02	3740	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12325.16	3780	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12325.16	3810	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12325.16	3850	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12325.16	3880	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12325.16	3910	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12325.16	3950	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12325.16	3990	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	12325.16	4020	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	12325.16	4060	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	12325.16	4100	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	12325.16	4140	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	12325.16	4180	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	12325.16	4220	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	12325.16	4250	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	12325.16	4290	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	12325.16	4330	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	12325.16	4360	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	12325.16	4400	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	12325.16	4420	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	12325.16	4450	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	12325.16	4480	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	12325.16	4520	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	12325.16	4560	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	12325.16	4600	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	12325.16	4640	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	12325.16	4670	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	12325.16	4710	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	12325.16	4750	17	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
