Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11418.2	2770	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	11613.25	2970	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11814.18	3000	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11981.57	3060	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	12189.54	3100	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	12272.97	3140	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12308.42	3170	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12346.35	3200	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12369.56	3230	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12390.33	3260	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12529.57	3290	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12686.61	3320	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12693.22	3350	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12805.45	3390	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12875.92	3420	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12893.02	3450	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12971.46	3490	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	13064.43	3530	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	13155.37	3570	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	13223.37	3610	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	13223.37	3650	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	13292.75	3680	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	13292.75	3720	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	13333.46	3760	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	13383.59	3790	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	13434.5	3810	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	13434.5	3850	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	13476.68	3880	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	13530.44	3920	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	13530.44	3950	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	13530.44	3990	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	13530.44	4020	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	13530.44	4040	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	13530.44	4080	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	13530.44	4110	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	13530.44	4140	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	13530.44	4180	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	13530.44	4210	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	13530.44	4240	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	13530.44	4270	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	13530.44	4300	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	13530.44	4330	27	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
