Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2262.35	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2440.87	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2628.12	1380	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2628.12	1410	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	2628.12	1440	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	2628.12	1470	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	2628.12	1490	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	2628.12	1510	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	2628.12	1530	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	2628.12	1550	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	2628.12	1570	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	2628.12	1580	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	2628.12	1590	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	2628.12	1620	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	2628.12	1650	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	2628.12	1670	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	2628.12	1690	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	2628.12	1710	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	2628.12	1720	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	2628.12	1740	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	2628.12	1750	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	2628.12	1770	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	2628.12	1790	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	2628.12	1810	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	2628.12	1820	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	2628.12	1830	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	2628.12	1840	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	2628.12	1860	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	2628.12	1870	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	2628.12	1890	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	2628.12	1900	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	2628.12	1920	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	2628.12	1930	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	2628.12	1960	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	2628.12	1970	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	2628.12	1990	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	2628.12	2000	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	2628.12	2020	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	2628.12	2030	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	2628.12	2050	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	2628.12	2060	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	2628.12	2080	18	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
