Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3174.04	1220	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	3295.65	1350	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	3382.89	1410	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	3484.47	1440	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3641.58	1470	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3723.54	1480	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3889.88	1490	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3889.88	1510	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3889.88	1530	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3889.88	1540	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3889.88	1570	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3889.88	1580	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3889.88	1600	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3889.88	1630	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3889.88	1660	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3889.88	1680	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3889.88	1690	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3889.88	1700	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3889.88	1710	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3889.88	1720	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3889.88	1750	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3889.88	1760	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3889.88	1780	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3889.88	1800	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3889.88	1800	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3889.88	1820	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3889.88	1820	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3889.88	1830	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3889.88	1840	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3889.88	1860	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3889.88	1860	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3889.88	1870	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3889.88	1890	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3889.88	1900	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3889.88	1910	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3889.88	1920	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3889.88	1930	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3889.88	1940	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3889.88	1950	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3889.88	1970	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3889.88	2000	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3889.88	2010	24	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
