Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	27464.43	3720	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	27594.39	4210	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	27687.92	4250	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	27889.36	4290	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	27991.45	4330	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	28285.73	4370	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	28456.27	4410	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	28730.27	4450	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	29008.24	4490	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	29238.88	4520	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	29325.84	4560	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	29422.59	4590	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	29587.42	4630	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	29781.26	4670	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	29788.25	4700	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	29788.25	4740	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	29788.25	4790	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	29788.25	4830	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	29788.25	4870	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	29788.25	4910	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	29788.25	4950	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	29788.25	4990	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	29788.25	5020	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	29788.25	5050	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	29788.25	5090	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	29788.25	5120	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	29788.25	5160	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	29788.25	5190	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	29788.25	5230	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	29788.25	5280	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	29788.25	5320	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	29788.25	5360	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	29788.25	5400	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	29788.25	5440	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	29788.25	5480	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	29788.25	5520	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	29788.25	5560	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	29788.25	5600	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	29788.25	5640	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	29788.25	5680	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	29788.25	5720	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	29788.25	5740	13	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
