Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	14620.06	3280	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	14852.28	3500	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	14852.51	3540	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	14852.51	3590	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	14852.51	3620	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	14852.51	3660	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	14852.51	3700	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	14852.51	3740	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	14852.51	3780	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	14852.51	3810	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	14852.51	3850	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	14852.51	3880	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	14852.51	3910	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	14852.51	3940	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	14852.51	3980	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	14852.51	4010	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	14852.51	4050	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	14852.51	4090	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	14852.51	4120	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	14852.51	4160	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	14852.51	4190	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	14852.51	4230	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	14852.51	4270	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	14852.51	4310	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	14852.51	4350	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	14852.51	4390	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	14852.51	4420	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	14852.51	4460	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	14852.51	4500	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	14852.51	4540	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	14852.51	4570	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	14852.51	4610	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	14852.51	4650	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	14852.51	4690	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	14852.51	4730	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	14852.51	4770	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	14852.51	4810	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	14852.51	4850	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	14852.51	4890	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	14852.51	4930	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	14852.51	4980	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	14852.51	5000	8	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
