Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	24747.44	3880	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	24822.6	4360	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	24899.85	4400	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	24973.91	4440	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	25018.61	4480	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	25262.76	4520	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	25385.42	4560	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	25453.72	4590	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	25598.95	4630	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	25748.39	4670	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	25995.06	4710	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	26051.35	4750	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	26136.03	4790	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	26227.46	4820	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	26308.75	4860	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	26311.32	4900	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	26430.3	4940	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	26440.74	4990	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	26440.74	5030	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	26440.74	5070	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	26440.74	5110	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	26440.74	5140	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	26440.74	5170	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	26440.74	5210	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	26440.74	5250	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	26440.74	5290	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	26440.74	5330	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	26440.74	5370	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	26440.74	5410	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	26440.74	5450	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	26440.74	5490	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	26440.74	5530	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	26440.74	5570	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	26440.74	5600	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	26440.74	5640	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	26440.74	5680	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	26440.74	5720	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	26440.74	5760	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	26440.74	5800	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	26440.74	5830	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	26440.74	5870	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	26440.74	5910	2	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
