Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	567.25	800	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	640.19	870	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	783.15	930	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	825.1	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	916.88	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1058.26	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1290.31	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1516.22	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1568.11	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1568.11	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1568.11	1060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1568.11	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1568.11	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1568.11	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1568.11	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1568.11	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1568.11	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1568.11	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1568.11	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1568.11	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1568.11	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1568.11	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1568.11	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1568.11	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1568.11	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1568.11	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1568.11	1190	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1568.11	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1568.11	1210	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1568.11	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1568.11	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1568.11	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1568.11	1240	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1568.11	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1568.11	1260	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1568.11	1270	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1568.11	1280	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1568.11	1290	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1568.11	1290	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1568.11	1300	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1568.11	1300	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1568.11	1310	9	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
