Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	33251.17	4060	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	33493.76	4510	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	33644.81	4550	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	33789.52	4580	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	33943.04	4620	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	34173.6	4660	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	34256.78	4690	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	34338.99	4730	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	34418.46	4770	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	34485.91	4810	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	34644.25	4850	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	34817.69	4890	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	34975.92	4930	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	35121.95	4970	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	35281.89	5000	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	35393.61	5040	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	35512.36	5080	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	35527.31	5120	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	35568.46	5160	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	35596.58	5200	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	35596.58	5240	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	35596.58	5280	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	35596.58	5320	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	35596.58	5360	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	35596.58	5400	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	35596.58	5440	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	35596.58	5480	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	35596.58	5520	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	35596.58	5550	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	35596.58	5600	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	35596.58	5650	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	35596.58	5690	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	35596.58	5730	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	35596.58	5770	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	35596.58	5800	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	35596.58	5840	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	35596.58	5880	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	35596.58	5920	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	35596.58	5960	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	35596.58	6000	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	35596.58	6040	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	35596.58	6080	27	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
