Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	28012.43	3740	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	28012.43	4370	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	28012.43	4410	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	28012.43	4450	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	28012.43	4490	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	28012.43	4530	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	28012.43	4570	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	28012.43	4610	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	28012.43	4660	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	28012.43	4700	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	28012.43	4740	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	28012.43	4780	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	28012.43	4830	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	28012.43	4880	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	28012.43	4910	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	28012.43	4950	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	28012.43	4990	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	28012.43	5030	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	28012.43	5070	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	28012.43	5110	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	28012.43	5150	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	28012.43	5190	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	28012.43	5230	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	28012.43	5270	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	28012.43	5310	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	28012.43	5350	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	28012.43	5390	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	28012.43	5430	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	28012.43	5470	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	28012.43	5510	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	28012.43	5550	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	28012.43	5590	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	28012.43	5630	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	28012.43	5670	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	28012.43	5710	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	28012.43	5750	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	28012.43	5790	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	28012.43	5830	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	28012.43	5870	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	28012.43	5910	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	28012.43	5950	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	28012.43	5990	0	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
