Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2947.31	750	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-849.71	830	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-462.85	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	315.29	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	315.29	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	315.29	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	315.29	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	315.29	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	315.29	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	315.29	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	315.29	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	315.29	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	315.29	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	315.29	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	315.29	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	315.29	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	315.29	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	315.29	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	315.29	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	315.29	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	315.29	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	315.29	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	315.29	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	315.29	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	315.29	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	315.29	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	315.29	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	315.29	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	315.29	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	315.29	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	315.29	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	315.29	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	315.29	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	315.29	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	315.29	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	315.29	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	315.29	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	315.29	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	315.29	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	315.29	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	315.29	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	315.29	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
