Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1312.67	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	1421.12	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	1447.16	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	1467.31	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	1467.31	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	1467.31	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	1467.31	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	1467.31	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	1467.31	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	1467.31	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	1467.31	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	1467.31	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	1467.31	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	1467.31	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	1467.31	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	1467.31	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	1467.31	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	1467.31	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	1467.31	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	1467.31	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	1467.31	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	1467.31	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	1467.31	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	1467.31	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	1467.31	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	1467.31	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	1467.31	1330	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	1467.31	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	1467.31	1350	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	1467.31	1360	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	1467.31	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	1467.31	1380	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	1467.31	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	1467.31	1400	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	1467.31	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	1467.31	1420	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	1467.31	1430	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	1467.31	1440	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	1467.31	1450	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	1467.31	1460	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	1467.31	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	1467.31	1480	3	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
