Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	519.64	770	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	519.64	840	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	519.64	890	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	519.64	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	519.64	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	519.64	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	519.64	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	519.64	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	519.64	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	519.64	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	519.64	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	519.64	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	519.64	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	519.64	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	519.64	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	519.64	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	519.64	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	519.64	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	519.64	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	519.64	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	519.64	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	519.64	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	519.64	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	519.64	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	519.64	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	519.64	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	519.64	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	519.64	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	519.64	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	519.64	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	519.64	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	519.64	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	519.64	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	519.64	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	519.64	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	519.64	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	519.64	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	519.64	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	519.64	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	519.64	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	519.64	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	519.64	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
