Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-794.38	760	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-472.78	820	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	175.77	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	491.34	910	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	979.6	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	1308.9	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	1469.59	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	1469.59	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	1469.59	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	1469.59	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	1469.59	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	1469.59	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	1469.59	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	1469.59	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	1469.59	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	1469.59	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	1469.59	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	1469.59	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	1469.59	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	1469.59	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	1469.59	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	1469.59	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	1469.59	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	1469.59	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	1469.59	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	1469.59	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	1469.59	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	1469.59	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	1469.59	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	1469.59	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	1469.59	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	1469.59	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	1469.59	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	1469.59	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	1469.59	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	1469.59	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	1469.59	1250	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	1469.59	1260	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	1469.59	1270	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	1469.59	1280	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	1469.59	1290	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	1469.59	1290	15	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
