Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-864.15	660	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-138.19	720	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	140.07	770	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	140.07	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	140.07	850	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	140.07	870	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	140.07	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	140.07	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	140.07	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	140.07	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	140.07	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	140.07	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	140.07	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	140.07	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	140.07	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	140.07	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	140.07	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	140.07	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	140.07	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	140.07	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	140.07	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	140.07	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	140.07	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	140.07	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	140.07	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	140.07	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	140.07	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	140.07	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	140.07	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	140.07	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	140.07	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	140.07	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	140.07	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	140.07	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	140.07	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	140.07	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	140.07	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	140.07	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	140.07	1230	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	140.07	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	140.07	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	140.07	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
