Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1214.5	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	1214.5	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	1214.5	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	1214.5	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	1252.42	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	1312.46	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	1375.67	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	1375.67	1330	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	1375.67	1340	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	1375.67	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	1375.67	1370	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	1375.67	1380	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	1375.67	1390	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	1375.67	1400	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	1375.67	1410	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	1375.67	1420	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	1375.67	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	1375.67	1450	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	1375.67	1470	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	1375.67	1470	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	1375.67	1480	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	1375.67	1500	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	1375.67	1510	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	1375.67	1520	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	1375.67	1530	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	1375.67	1540	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	1375.67	1550	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	1375.67	1550	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	1375.67	1550	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	1375.67	1560	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	1375.67	1570	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	1375.67	1590	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	1375.67	1600	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	1375.67	1610	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	1375.67	1620	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	1375.67	1630	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	1375.67	1640	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	1375.67	1650	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	1375.67	1660	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	1375.67	1660	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	1375.67	1660	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	1375.67	1670	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
