Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1466.89	840	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1496.05	910	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1527.19	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1564.31	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1571.61	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1571.61	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1571.61	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1571.61	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1571.61	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1571.61	1090	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1571.61	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1571.61	1120	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1571.61	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1571.61	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1571.61	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1571.61	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1571.61	1160	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1571.61	1180	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1571.61	1180	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1571.61	1190	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1571.61	1200	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1571.61	1210	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1571.61	1230	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1571.61	1240	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1571.61	1250	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1571.61	1260	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1571.61	1270	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1571.61	1280	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1571.61	1290	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1571.61	1300	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1571.61	1310	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1571.61	1330	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1571.61	1330	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1571.61	1340	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1571.61	1350	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1571.61	1360	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1571.61	1370	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1571.61	1380	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1571.61	1390	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1571.61	1400	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1571.61	1410	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1571.61	1420	23	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
