Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	676.79	770	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	676.79	830	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	801.72	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	928.69	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	1059.25	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	1059.25	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	1173.09	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	1173.09	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	1295.16	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	1295.16	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	1295.16	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	1295.16	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	1295.16	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	1295.16	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	1295.16	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	1295.16	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	1295.16	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	1295.16	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	1295.16	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	1295.16	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	1295.16	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	1295.16	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	1295.16	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	1295.16	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	1295.16	1180	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	1295.16	1190	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	1295.16	1210	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	1295.16	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	1295.16	1220	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	1295.16	1230	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	1295.16	1240	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	1295.16	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	1295.16	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	1295.16	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	1295.16	1260	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	1295.16	1280	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	1295.16	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	1295.16	1300	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	1295.16	1310	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	1295.16	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	1295.16	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	1295.16	1340	6	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
