Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1952.91	620	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-1593.81	680	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-872.05	730	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-677.3	770	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-483.02	770	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-483.02	790	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-483.02	800	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-483.02	820	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-483.02	830	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-483.02	840	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-483.02	840	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-483.02	860	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-483.02	860	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-483.02	870	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-483.02	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-483.02	890	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-483.02	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-483.02	910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-483.02	920	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-483.02	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-483.02	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-483.02	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-483.02	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-483.02	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-483.02	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-483.02	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-483.02	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-483.02	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-483.02	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-483.02	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-483.02	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-483.02	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-483.02	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-483.02	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-483.02	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-483.02	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-483.02	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-483.02	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-483.02	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-483.02	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-483.02	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-483.02	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
