Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1176.65	900	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-840.51	960	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-711.59	1020	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-446.95	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	78.43	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	362.03	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	871.87	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	1518.49	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	1630.46	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	1630.46	1160	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	1630.46	1170	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	1630.46	1180	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	1630.46	1180	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	1630.46	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	1630.46	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	1630.46	1220	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	1630.46	1230	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	1630.46	1240	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	1630.46	1260	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	1630.46	1280	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	1630.46	1290	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	1630.46	1300	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	1630.46	1310	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	1630.46	1310	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	1630.46	1320	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	1630.46	1330	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	1630.46	1340	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	1630.46	1350	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	1630.46	1370	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	1630.46	1380	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	1630.46	1410	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	1630.46	1410	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	1630.46	1420	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	1630.46	1430	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	1630.46	1440	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	1630.46	1450	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	1630.46	1470	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	1630.46	1490	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	1630.46	1500	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	1630.46	1520	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	1630.46	1530	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	1630.46	1540	24	FINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
