Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	888.89	850	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	1052.65	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1133.71	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1196.87	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1337.63	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1412.91	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1491.8	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1530	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1569.5	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1592.46	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1592.46	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1592.46	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1592.46	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1618.49	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1618.49	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1618.49	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1618.49	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1618.49	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1618.49	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1618.49	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1618.49	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1618.49	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1618.49	1160	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1618.49	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1618.49	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1618.49	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1618.49	1200	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1618.49	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1618.49	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1618.49	1230	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1618.49	1240	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1618.49	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1618.49	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1618.49	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1618.49	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1618.49	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1618.49	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1618.49	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1618.49	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1618.49	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1618.49	1300	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1618.49	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
