Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1955.59	710	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1408.41	780	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-308.32	830	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	121.66	870	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	438.18	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	932.6	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	1268.6	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	1439.85	920	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	1613.95	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	1613.95	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	1613.95	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	1613.95	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	1613.95	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	1613.95	970	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	1613.95	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	1613.95	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	1613.95	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	1613.95	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	1613.95	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	1613.95	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	1613.95	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	1613.95	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	1613.95	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	1613.95	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	1613.95	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	1613.95	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	1613.95	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	1613.95	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	1613.95	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	1613.95	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	1613.95	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	1613.95	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	1613.95	1160	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	1613.95	1170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	1613.95	1180	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	1613.95	1190	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	1613.95	1200	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	1613.95	1210	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	1613.95	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	1613.95	1230	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	1613.95	1230	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	1613.95	1240	10	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
