Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	464.7	700	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	464.7	770	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	464.7	820	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	464.7	850	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	464.7	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	464.7	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	464.7	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	464.7	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	464.7	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	464.7	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	464.7	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	464.7	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	464.7	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	464.7	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	464.7	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	464.7	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	464.7	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	464.7	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	464.7	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	464.7	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	464.7	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	464.7	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	464.7	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	464.7	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	464.7	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	464.7	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	464.7	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	464.7	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	464.7	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	464.7	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	464.7	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	464.7	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	464.7	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	464.7	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	464.7	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	464.7	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	464.7	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	464.7	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	464.7	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	464.7	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	464.7	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	464.7	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
