Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	907.14	660	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	907.14	730	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	907.14	770	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	907.14	820	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	907.14	830	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	907.14	840	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	907.14	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	907.14	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	907.14	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	907.14	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	907.14	910	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	907.14	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	907.14	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	907.14	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	907.14	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	907.14	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	907.14	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	907.14	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	907.14	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	907.14	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	907.14	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	907.14	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	907.14	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	907.14	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	907.14	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	907.14	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	907.14	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	907.14	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	907.14	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	907.14	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	907.14	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	907.14	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	907.14	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	907.14	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	907.14	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	907.14	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	907.14	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	907.14	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	907.14	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	907.14	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	907.14	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	907.14	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
