Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1023.1	810	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-1023.1	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1023.1	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-879.81	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-879.81	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-879.81	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-879.81	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-879.81	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-879.81	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-879.81	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-879.81	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-879.81	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-879.81	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-879.81	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-879.81	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-879.81	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-879.81	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-879.81	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-879.81	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-879.81	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-879.81	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-879.81	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-879.81	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-879.81	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-879.81	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-879.81	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-879.81	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-879.81	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-879.81	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-879.81	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-879.81	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-879.81	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-879.81	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-879.81	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-879.81	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-879.81	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-879.81	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-879.81	1350	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-879.81	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-879.81	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-879.81	1390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-879.81	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
