Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	963.93	650	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	963.93	720	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	963.93	780	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	963.93	810	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	963.93	830	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	963.93	840	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	963.93	850	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	963.93	870	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	963.93	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	963.93	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	963.93	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	963.93	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	963.93	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	963.93	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	963.93	950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	963.93	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	963.93	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	963.93	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	963.93	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	963.93	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	963.93	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	963.93	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	963.93	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	963.93	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	963.93	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	963.93	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	963.93	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	963.93	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	963.93	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	963.93	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	963.93	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	963.93	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	963.93	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	963.93	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	963.93	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	963.93	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	963.93	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	963.93	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	963.93	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	963.93	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	963.93	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	963.93	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
