Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1095.15	810	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	1095.15	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	1095.15	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	1095.15	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	1095.15	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	1095.15	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	1095.15	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	1095.15	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	1095.15	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	1095.15	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	1095.15	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	1095.15	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	1095.15	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	1095.15	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	1095.15	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	1095.15	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	1095.15	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	1095.15	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	1095.15	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	1095.15	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	1095.15	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	1095.15	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	1095.15	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	1095.15	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	1095.15	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	1095.15	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	1095.15	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	1095.15	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	1095.15	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	1095.15	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	1095.15	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	1095.15	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	1095.15	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	1095.15	1270	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	1095.15	1270	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	1095.15	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	1095.15	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	1095.15	1290	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	1095.15	1300	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	1095.15	1310	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	1095.15	1320	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	1095.15	1330	2	FINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
