Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1149.27	600	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	1436.88	680	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	1741.01	740	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	1741.01	750	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	1741.01	770	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	1741.01	790	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	1741.01	800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	1741.01	800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	1741.01	820	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	1741.01	830	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	1741.01	850	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	1741.01	860	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	1741.01	870	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	1741.01	880	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	1741.01	890	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	1741.01	900	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	1741.01	910	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	1741.01	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	1741.01	930	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	1741.01	940	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	1741.01	950	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	1741.01	970	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	1741.01	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	1741.01	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	1741.01	990	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	1741.01	1000	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	1741.01	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	1741.01	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	1741.01	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	1741.01	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	1741.01	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	1741.01	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	1741.01	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	1741.01	1090	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	1741.01	1090	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	1741.01	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	1741.01	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	1741.01	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	1741.01	1140	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	1741.01	1140	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	1741.01	1160	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	1741.01	1160	1	FINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
