Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1003.82	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1149.33	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1359.94	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1444.3	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1527.19	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1619.12	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1619.12	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1619.12	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1619.12	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1619.12	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1619.12	1330	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1619.12	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1619.12	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1619.12	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1619.12	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1619.12	1400	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1619.12	1410	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1619.12	1420	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1619.12	1440	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1619.12	1460	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1619.12	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1619.12	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1619.12	1500	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1619.12	1520	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1619.12	1550	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1619.12	1560	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1619.12	1570	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1619.12	1580	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1619.12	1590	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1619.12	1600	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1619.12	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1619.12	1620	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1619.12	1630	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1619.12	1640	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1619.12	1640	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1619.12	1660	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1619.12	1660	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1619.12	1660	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1619.12	1660	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1619.12	1670	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1619.12	1680	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1619.12	1700	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
