Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7312.85	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-5859.79	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-4000.32	1250	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-3228.34	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-2495.41	1350	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-2495.41	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-2495.41	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-2495.41	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-2495.41	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-2495.41	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-2495.41	1420	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-2495.41	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-2495.41	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-2495.41	1460	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-2495.41	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-2495.41	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-2495.41	1510	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-2495.41	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-2495.41	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-2495.41	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-2495.41	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-2495.41	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-2495.41	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-2495.41	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-2495.41	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-2495.41	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-2495.41	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-2495.41	1620	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-2495.41	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-2495.41	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-2495.41	1650	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-2495.41	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-2495.41	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-2495.41	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-2495.41	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-2495.41	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-2495.41	1700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-2495.41	1710	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-2495.41	1730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-2495.41	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-2495.41	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-2495.41	1750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
