Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1086.07	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1272.52	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1316.76	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1354.91	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1354.91	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1354.91	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1354.91	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1354.91	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1354.91	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1354.91	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1354.91	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1354.91	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1354.91	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1354.91	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1354.91	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1354.91	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1354.91	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1354.91	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1354.91	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1354.91	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1354.91	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1354.91	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1354.91	1310	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1354.91	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1354.91	1330	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1354.91	1350	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1354.91	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1354.91	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1354.91	1380	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1354.91	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1354.91	1390	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1354.91	1400	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1354.91	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1354.91	1420	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1354.91	1420	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1354.91	1430	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1354.91	1430	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1354.91	1440	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1354.91	1460	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1354.91	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1354.91	1470	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1354.91	1480	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
