Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3897.58	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-2643.27	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-980.51	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-326	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	327.04	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	989.12	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	989.12	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	989.12	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	989.12	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	989.12	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	989.12	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	989.12	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	989.12	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	989.12	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	989.12	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	989.12	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	989.12	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	989.12	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	989.12	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	989.12	1270	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	989.12	1280	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	989.12	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	989.12	1300	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	989.12	1310	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	989.12	1320	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	989.12	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	989.12	1350	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	989.12	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	989.12	1380	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	989.12	1400	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	989.12	1410	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	989.12	1430	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	989.12	1450	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	989.12	1450	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	989.12	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	989.12	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	989.12	1510	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	989.12	1520	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	989.12	1530	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	989.12	1550	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	989.12	1560	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	989.12	1570	17	FINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
