Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	345.25	810	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	927.79	880	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	1037.63	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	1261.73	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	1261.73	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	1261.73	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	1261.73	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	1261.73	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	1261.73	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	1261.73	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	1261.73	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	1261.73	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	1261.73	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	1261.73	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	1261.73	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	1261.73	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	1261.73	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	1261.73	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	1261.73	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	1261.73	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	1261.73	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	1261.73	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	1261.73	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	1261.73	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	1261.73	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	1261.73	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	1261.73	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	1261.73	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	1261.73	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	1261.73	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	1261.73	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	1261.73	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	1261.73	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	1261.73	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	1261.73	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	1261.73	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	1261.73	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	1261.73	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	1261.73	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	1261.73	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	1261.73	1310	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	1261.73	1320	18	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
