Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5059.1	1070	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-3635.92	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-2490.25	1190	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-1056.42	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-357.39	1220	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	1023.23	1240	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	1722.42	1240	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	1722.42	1250	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	1722.42	1270	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	1722.42	1270	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	1722.42	1290	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	1722.42	1310	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	1722.42	1320	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	1722.42	1340	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	1722.42	1340	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	1722.42	1350	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	1722.42	1360	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	1722.42	1380	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	1722.42	1390	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	1722.42	1400	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	1722.42	1400	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	1722.42	1410	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	1722.42	1410	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	1722.42	1420	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	1722.42	1440	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	1722.42	1440	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	1722.42	1450	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	1722.42	1460	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	1722.42	1480	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	1722.42	1490	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	1722.42	1500	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	1722.42	1520	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	1722.42	1540	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	1722.42	1550	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	1722.42	1560	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	1722.42	1580	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	1722.42	1590	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	1722.42	1600	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	1722.42	1610	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	1722.42	1620	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	1722.42	1630	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	1722.42	1640	25	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
