Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1612.87	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-1248.96	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-1248.96	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-1248.96	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-1248.96	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-1248.96	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-1248.96	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-1248.96	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-1248.96	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-1248.96	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-1248.96	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-1248.96	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-1248.96	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-1248.96	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-1248.96	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-1248.96	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-1248.96	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-1248.96	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-1248.96	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-1248.96	1270	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-1248.96	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-1248.96	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-1248.96	1300	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-1248.96	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-1248.96	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-1248.96	1330	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-1248.96	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-1248.96	1350	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-1248.96	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-1248.96	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-1248.96	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-1248.96	1380	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-1248.96	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-1248.96	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-1248.96	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-1248.96	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-1248.96	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-1248.96	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-1248.96	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-1248.96	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-1248.96	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-1248.96	1480	0	FINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
