Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	986.87	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	1122.27	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	1246.62	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	1388.69	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	1388.69	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	1388.69	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	1388.69	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	1388.69	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	1388.69	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	1388.69	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	1388.69	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	1388.69	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	1388.69	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	1388.69	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	1388.69	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	1388.69	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	1388.69	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	1388.69	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	1388.69	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	1388.69	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	1388.69	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	1388.69	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	1388.69	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	1388.69	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	1388.69	1290	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	1388.69	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	1388.69	1310	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	1388.69	1320	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	1388.69	1330	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	1388.69	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	1388.69	1340	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	1388.69	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	1388.69	1360	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	1388.69	1370	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	1388.69	1380	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	1388.69	1390	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	1388.69	1400	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	1388.69	1410	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	1388.69	1430	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	1388.69	1430	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	1388.69	1440	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	1388.69	1450	19	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
