Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1252.99	810	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-874.39	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-111.84	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	257.73	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	832.99	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	1216.29	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	1403.98	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	1403.98	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	1403.98	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	1403.98	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	1403.98	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	1403.98	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	1403.98	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	1403.98	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	1403.98	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	1403.98	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	1403.98	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	1403.98	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	1403.98	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	1403.98	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	1403.98	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	1403.98	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	1403.98	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	1403.98	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	1403.98	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	1403.98	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	1403.98	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	1403.98	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	1403.98	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	1403.98	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	1403.98	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	1403.98	1260	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	1403.98	1270	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	1403.98	1280	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	1403.98	1300	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	1403.98	1310	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	1403.98	1320	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	1403.98	1340	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	1403.98	1350	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	1403.98	1350	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	1403.98	1360	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	1403.98	1360	15	FINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
