Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	649.15	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	802.61	1110	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1002.48	1160	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1090.46	1210	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1171.79	1250	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1171.79	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1171.79	1270	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1171.79	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1171.79	1290	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1171.79	1310	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1171.79	1330	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1171.79	1340	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1171.79	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1171.79	1360	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1171.79	1380	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1171.79	1390	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1171.79	1400	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1171.79	1410	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1171.79	1430	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1171.79	1440	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1171.79	1450	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1171.79	1470	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1171.79	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1171.79	1480	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1171.79	1500	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1171.79	1520	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1171.79	1530	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1171.79	1540	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1171.79	1550	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1171.79	1560	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1171.79	1570	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1171.79	1580	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1171.79	1590	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1171.79	1600	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1171.79	1610	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1171.79	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1171.79	1630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1171.79	1640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1171.79	1660	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1171.79	1670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1171.79	1680	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1171.79	1690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
