Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4467.38	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-3375.33	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-1911.68	1300	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-1911.68	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-1911.68	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-1911.68	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-1911.68	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-1911.68	1410	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1911.68	1430	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-1911.68	1440	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-1911.68	1450	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-1911.68	1470	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-1911.68	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-1911.68	1500	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-1911.68	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-1911.68	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-1911.68	1530	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-1911.68	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-1911.68	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-1911.68	1580	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-1911.68	1590	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-1911.68	1600	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-1911.68	1610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-1911.68	1620	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-1911.68	1630	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-1911.68	1640	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-1911.68	1650	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-1911.68	1660	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-1911.68	1680	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-1911.68	1690	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-1911.68	1710	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-1911.68	1720	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-1911.68	1730	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-1911.68	1740	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-1911.68	1740	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-1911.68	1760	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-1911.68	1770	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-1911.68	1780	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-1911.68	1790	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-1911.68	1810	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-1911.68	1810	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-1911.68	1830	22	FINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
