Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	171.64	600	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	495.89	670	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	828.51	720	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	927.58	750	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	1230.57	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	1541.82	770	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	1541.82	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	1541.82	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	1541.82	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	1541.82	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	1541.82	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	1541.82	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	1541.82	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	1541.82	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	1541.82	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	1541.82	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	1541.82	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	1541.82	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	1541.82	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	1541.82	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	1541.82	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	1541.82	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	1541.82	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	1541.82	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	1541.82	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	1541.82	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	1541.82	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	1541.82	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	1541.82	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	1541.82	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	1541.82	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	1541.82	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	1541.82	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	1541.82	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	1541.82	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	1541.82	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	1541.82	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	1541.82	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	1541.82	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	1541.82	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	1541.82	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	1541.82	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
