Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1120.16	650	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-625.22	690	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-69.27	730	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	204.61	770	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	645.1	780	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	1068.31	790	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	1501.86	800	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	1660.88	810	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	1660.88	830	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	1660.88	840	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	1660.88	840	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	1660.88	850	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	1660.88	850	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	1660.88	870	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	1660.88	880	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	1660.88	890	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	1660.88	900	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	1660.88	900	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	1660.88	910	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	1660.88	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	1660.88	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	1660.88	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	1660.88	960	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	1660.88	960	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	1660.88	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	1660.88	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	1660.88	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	1660.88	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	1660.88	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	1660.88	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	1660.88	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	1660.88	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	1660.88	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	1660.88	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	1660.88	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	1660.88	1090	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	1660.88	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	1660.88	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	1660.88	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	1660.88	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	1660.88	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	1660.88	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
