Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1563.98	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	1576.85	1240	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	1615.52	1290	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	1646.62	1340	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	1664.35	1360	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	1691.12	1370	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	1691.12	1390	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	1699.5	1420	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	1711.48	1440	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	1711.48	1450	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	1711.48	1470	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	1711.48	1490	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	1711.48	1500	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	1711.48	1520	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	1711.48	1540	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	1711.48	1560	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	1711.48	1570	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	1711.48	1580	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	1711.48	1600	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	1711.48	1600	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	1711.48	1610	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	1711.48	1630	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	1711.48	1640	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	1711.48	1650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	1711.48	1670	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	1711.48	1680	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	1711.48	1700	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	1711.48	1710	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	1711.48	1730	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	1711.48	1740	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	1711.48	1760	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	1711.48	1770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	1711.48	1780	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	1711.48	1800	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	1711.48	1820	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	1711.48	1830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	1711.48	1850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	1711.48	1870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	1711.48	1880	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	1711.48	1880	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	1711.48	1890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	1711.48	1900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
