Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	370.82	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	508.74	950	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	508.74	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	508.74	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	508.74	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	508.74	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	508.74	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	508.74	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	508.74	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	508.74	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	508.74	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	508.74	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	508.74	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	508.74	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	508.74	1150	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	508.74	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	508.74	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	508.74	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	508.74	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	508.74	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	508.74	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	508.74	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	508.74	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	508.74	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	508.74	1310	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	508.74	1320	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	508.74	1340	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	508.74	1360	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	508.74	1370	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	508.74	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	508.74	1390	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	508.74	1400	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	508.74	1410	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	508.74	1420	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	508.74	1430	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	508.74	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	508.74	1440	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	508.74	1450	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	508.74	1460	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	508.74	1470	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	508.74	1480	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	508.74	1490	0	FINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
