Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4198.02	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-3349.04	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-2750.84	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-2183.18	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-1299.06	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-795.36	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	146.53	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	146.53	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	449.94	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	767.79	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	767.79	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	767.79	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	767.79	1240	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	767.79	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	767.79	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	767.79	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	767.79	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	767.79	1310	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	767.79	1320	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	767.79	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	767.79	1350	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	767.79	1350	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	767.79	1370	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	767.79	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	767.79	1390	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	767.79	1400	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	767.79	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	767.79	1420	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	767.79	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	767.79	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	767.79	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	767.79	1450	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	767.79	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	767.79	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	767.79	1480	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	767.79	1490	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	767.79	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	767.79	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	767.79	1510	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	767.79	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	767.79	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	767.79	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
