Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-188.28	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-112.48	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-112.48	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-112.48	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-112.48	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-112.48	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-112.48	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-112.48	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-112.48	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-112.48	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-112.48	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-112.48	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-112.48	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-112.48	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-112.48	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-112.48	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-112.48	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-112.48	1400	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-112.48	1410	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-112.48	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-112.48	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-112.48	1450	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-112.48	1460	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-112.48	1480	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-112.48	1490	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-112.48	1500	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-112.48	1520	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-112.48	1530	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-112.48	1550	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-112.48	1570	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-112.48	1580	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-112.48	1590	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-112.48	1610	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-112.48	1620	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-112.48	1630	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-112.48	1640	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-112.48	1650	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-112.48	1660	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-112.48	1670	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-112.48	1680	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-112.48	1680	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-112.48	1700	4	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
