Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1639.36	810	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1639.36	880	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1639.36	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1639.36	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1639.36	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1639.36	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1639.36	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1639.36	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1639.36	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1639.36	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1639.36	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1639.36	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1639.36	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1639.36	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1639.36	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1639.36	1090	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1639.36	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1639.36	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1639.36	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1639.36	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1639.36	1140	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1639.36	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1639.36	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1639.36	1160	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1639.36	1170	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1639.36	1180	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1639.36	1190	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1639.36	1200	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1639.36	1210	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1639.36	1220	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1639.36	1230	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1639.36	1240	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1639.36	1250	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1639.36	1270	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1639.36	1270	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1639.36	1280	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1639.36	1290	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1639.36	1300	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1639.36	1310	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1639.36	1320	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1639.36	1320	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1639.36	1330	23	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
