Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2146.43	690	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1273.6	770	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-185.78	820	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	702.11	870	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	1371.9	880	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	1573.96	890	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	1573.96	910	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	1573.96	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	1573.96	930	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	1573.96	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	1573.96	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	1573.96	970	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	1573.96	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	1573.96	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	1573.96	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	1573.96	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	1573.96	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	1573.96	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	1573.96	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	1573.96	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	1573.96	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	1573.96	1090	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	1573.96	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	1573.96	1120	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	1573.96	1120	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	1573.96	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	1573.96	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	1573.96	1140	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	1573.96	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	1573.96	1160	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	1573.96	1170	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	1573.96	1180	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	1573.96	1180	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	1573.96	1200	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	1573.96	1200	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	1573.96	1210	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	1573.96	1220	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	1573.96	1230	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	1573.96	1240	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	1573.96	1250	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	1573.96	1260	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	1573.96	1270	23	FINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
