Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1696.32	940	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	1696.32	1000	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	1696.32	1060	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	1696.32	1090	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	1696.32	1110	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	1696.32	1130	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	1696.32	1140	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	1696.32	1160	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	1696.32	1170	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	1696.32	1170	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	1696.32	1180	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	1696.32	1190	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	1696.32	1200	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	1696.32	1220	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	1696.32	1220	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	1696.32	1230	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	1696.32	1240	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	1696.32	1250	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	1696.32	1260	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	1696.32	1280	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	1696.32	1300	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	1696.32	1310	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	1696.32	1320	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	1696.32	1340	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	1696.32	1340	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	1696.32	1340	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	1696.32	1350	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	1696.32	1360	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	1696.32	1370	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	1696.32	1380	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	1696.32	1390	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	1696.32	1400	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	1696.32	1400	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	1696.32	1400	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	1696.32	1410	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	1696.32	1410	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	1696.32	1420	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	1696.32	1440	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	1696.32	1440	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	1696.32	1450	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	1696.32	1470	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	1696.32	1470	7	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
